Site,MType,MNo,Op No.,Sort Program,Tour,Run#,Start,End,Fed,MODS,DOIS
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","02/10/24 16:16","02/10/24 17:17","125","S 02/11/24","NS",
"02301-9997","DBCS","4","918000","LV02061U","3","2","02/10/24 17:02","02/10/24 17:40","15934","S 02/10/24","NS",
"02301-9997","DBCS","5","918000","LV02021U","3","7","02/10/24 17:03","02/10/24 17:25","8382","S 02/10/24","S",
"02301-9997","DBCS","1","918000","LV02090U","3","5","02/10/24 17:04","02/10/24 18:41","37729","S 02/10/24","S",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","02/10/24 17:08","02/10/24 17:10","20","S 02/11/24","NS",
"02301-9997","DBCS","8","918000","LV02018U","3","6","02/10/24 17:09","02/10/24 18:28","22342","S 02/10/24","S",
"02301-9997","ATU","1","207000","ATU","3","4","02/10/24 17:16","02/10/24 23:00","654","S 02/10/24","NS",
"02301-9997","AFSM100","4","463000","463F0M30","3","2","02/10/24 17:32","02/10/24 18:25","5216","S 02/10/24","NS",
"02301-9997","APBS","2","439000","439PA023","3","10","02/10/24 17:34","02/10/24 19:59","6612","S 02/10/24","NS",
"02301-9997","DBCS","5","918000","LV02021U","3","8","02/10/24 17:41","02/10/24 17:54","2729","S 02/10/24","S",
"02301-9997","DBCS","3","918000","LV02330U","3","4","02/10/24 17:44","02/10/24 18:17","14644","S 02/10/24","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","02/10/24 18:29","02/10/24 18:31","14","S 02/11/24","NS",
"02301-9997","PSS","1","232000","PSS-RUN-232","3","1","02/10/24 19:07","02/10/24 19:11","23","S 02/11/24","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","02/10/24 19:11","02/10/24 20:51","141","S 02/11/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","02/10/24 19:11","02/10/24 20:19","192","S 02/11/24","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","02/10/24 19:12","02/10/24 22:43","355","S 02/11/24","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","02/10/24 19:12","02/10/24 20:23","92","S 02/11/24","NS",
"02301-9997","MSWYB","1","208000","MSWYB-RUN","3","1","02/10/24 19:25","02/10/24 19:28","26","S 02/11/24","NS",
"02301-9997","DBCS","4","918000","LV02333U","3","3","02/10/24 19:31","02/10/24 21:50","44034","S 02/10/24","S",
"02301-9997","DIOSS","10","918000","LV02302U","3","9","02/10/24 19:33","02/10/24 21:53","53300","S 02/10/24","S",
"02301-9997","DBCS","3","918000","LV02341U","3","5","02/10/24 19:36","02/10/24 20:49","23173","S 02/10/24","S",
"02301-9997","DBCS","5","918000","LV02027U","3","9","02/10/24 19:40","02/10/24 21:46","33202","S 02/10/24","S",
"02301-9997","AFSM100","4","463000","463F0M30","3","4","02/10/24 19:46","02/10/24 21:08","5534","S 02/10/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","02/10/24 20:41","02/10/24 22:52","247","S 02/11/24","NS",
"02301-9997","AFSM100","4","466000","466F7025","3","5","02/10/24 21:14","02/10/24 21:57","5108","S 02/10/24","S",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","02/10/24 21:18","02/10/24 22:46","178","S 02/11/24","NS",
"02301-9997","DBCS","3","918000","LV02341U","3","6","02/10/24 21:31","02/10/24 22:50","23737","S 02/10/24","S",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","02/10/24 21:33","02/10/24 21:33","1","S 02/11/24","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","02/10/24 21:54","02/10/24 21:54","1","S 02/11/24","NS",
"02301-9997","APBS","2","439000","439PA023","1","11","02/10/24 22:10","02/10/24 23:54","4202","S 02/10/24","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","02/10/24 22:17","02/10/24 22:47","7","S 02/11/24","NS",
"02301-9997","DBCS","4","918000","LV02333U","3","4","02/10/24 22:34","02/10/24 22:50","5447","S 02/10/24","S",
"02301-9997","DIOSS","11","918000","LV02301U","1","10","02/10/24 22:35","02/11/24 01:21","49347","S 02/11/24","S",
"02301-9997","DBCS","5","918000","LV02027U","1","10","02/10/24 22:37","02/11/24 00:23","28991","S 02/11/24","S",
"02301-9997","AFSM100","4","466000","466F7343","3","6","02/10/24 22:44","02/10/24 22:51","90","S 02/10/24","S",
"02301-9997","AFSM100","4","466000","466F7343","1","7","02/10/24 22:52","02/10/24 23:38","3744","S 02/10/24","S",
"02301-9997","LCTS","1","619000","619Z0231","1","3","02/10/24 23:00","02/11/24 07:00","815","S 02/11/24","NS",
"02301-9997","LCTS","2","619000","619Z023T","1","3","02/10/24 23:00","02/11/24 07:00","510","S 02/11/24","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/10/24 23:08","02/11/24 01:25","206","S 02/11/24","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","02/10/24 23:10","02/10/24 23:10","1","S 02/11/24","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","02/10/24 23:12","02/10/24 23:12","1","S 02/11/24","NS",
"02301-9997","DBCS","1","918000","LV02368U","1","6","02/10/24 23:23","02/11/24 00:23","26473","S 02/11/24","S",
"02301-9997","DIOSS","6","918000","LV02093U","1","7","02/10/24 23:28","02/11/24 01:25","19633","S 02/11/24","S",
"02301-9997","DBCS","3","918000","LV02341U","1","7","02/10/24 23:32","02/10/24 23:58","9388","S 02/11/24","S",
"02301-9997","AFSM100","4","466000","466F7359","1","1","02/10/24 23:46","02/11/24 00:52","7500","S 02/11/24","S",
"02301-9997","DBCS","2","918000","LV02382U","1","6","02/10/24 23:47","02/11/24 01:24","35034","S 02/11/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","02/11/24 00:08","02/11/24 00:08","1","S 02/11/24","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","02/11/24 00:29","02/11/24 03:47","447","S 02/11/24","NS",
"02301-9997","APBS","2","439000","439PA023","1","1","02/11/24 00:30","02/11/24 02:52","6375","S 02/11/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","02/11/24 00:55","02/11/24 00:55","1","S 02/11/24","NS",
"02301-9997","AFSM100","4","466000","466F7368","1","2","02/11/24 01:00","02/11/24 02:02","8112","S 02/11/24","S",
"02301-9997","DBCS","1","918000","LV02368U","1","7","02/11/24 01:08","02/11/24 02:34","26206","S 02/11/24","S",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","02/11/24 01:10","02/11/24 01:10","1","S 02/11/24","NS",
"02301-9997","LCREM","1","490000","490F0023","1","1","02/11/24 01:20","02/11/24 01:35","454","S 02/11/24","NS",
"02301-9997","LCREM","1","487000","487F0023","1","2","02/11/24 01:35","02/11/24 01:46","896","S 02/11/24","NS",
"02301-9997","ATU","2","207000","ATU","1","4","02/11/24 02:03","02/11/24 07:00","217","S 02/11/24","NS",
"02301-9997","DIOSS","6","918000","LV02093U","1","8","02/11/24 02:08","02/11/24 04:29","35921","S 02/11/24","S",
"02301-9997","DBCS","2","918000","LV02382U","1","7","02/11/24 02:10","02/11/24 02:56","10214","S 02/11/24","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/11/24 02:11","02/11/24 02:53","83","S 02/11/24","NS",
"02301-9997","AFSM100","4","466000","466F7043","1","3","02/11/24 02:13","02/11/24 04:00","7339","S 02/11/24","S",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","02/11/24 02:15","02/11/24 03:46","13","S 02/11/24","NS",
"02301-9997","DIOSS","11","918000","LV02301U","1","11","02/11/24 02:16","02/11/24 02:29","1600","S 02/11/24","NS",
"02301-9997","DBCS","2","918000","LV02382U","1","8","02/11/24 03:00","02/11/24 03:22","7198","S 02/11/24","NS",
"02301-9997","DBCS","1","918000","LV02368U","1","8","02/11/24 03:03","02/11/24 04:28","18540","S 02/11/24","S",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/11/24 03:15","02/11/24 03:54","66","S 02/11/24","NS",
"02301-9997","APBS","2","439000","439PA023","1","2","02/11/24 03:32","02/11/24 05:44","6007","S 02/11/24","NS",
"02301-9997","AFSM100","4","466000","466F7BRK","1","4","02/11/24 04:07","02/11/24 05:27","5357","S 02/11/24","S",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/11/24 04:39","02/11/24 05:07","51","S 02/11/24","NS",
"02301-9997","DIOSS","6","918000","LV02093U","1","9","02/11/24 05:02","02/11/24 06:01","15682","S 02/11/24","S",
"02301-9997","DBCS","2","918000","LV02382U","1","9","02/11/24 05:27","02/11/24 05:52","9012","S 02/11/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","02/11/24 05:30","02/11/24 05:30","1","S 02/11/24","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/11/24 05:30","02/11/24 05:36","11","S 02/11/24","NS",
"02301-9997","AFSM100","4","466000","466F7361","1","5","02/11/24 05:36","02/11/24 06:18","5312","S 02/11/24","S",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","02/11/24 05:47","02/11/24 05:47","1","S 02/11/24","NS",
"02301-9997","DIOSS","11","483000","483FIM00","1","14","02/11/24 06:06","02/11/24 06:54","5992","S 02/11/24","NS",
"02301-9997","DIOSS","6","483000","483FIM00","1","10","02/11/24 06:16","02/11/24 06:55","9448","S 02/11/24","NS",
"02301-9997","AFSM100","4","466000","466F7072","1","6","02/11/24 06:21","02/11/24 06:44","3214","S 02/11/24","S",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/11/24 06:22","02/11/24 06:39","23","S 02/11/24","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","02/11/24 06:22","02/11/24 06:22","1","S 02/11/24","NS",
"02301-9997","ATU","2","207000","ATU","2","5","02/11/24 07:00","02/11/24 15:00","1153","S 02/11/24","NS",
"02301-9997","LCTS","2","619000","619Z023T","2","1","02/11/24 07:00","02/11/24 15:00","2077","S 02/11/24","NS",
"02301-9997","LCTS","1","619000","619Z0231","2","1","02/11/24 07:00","02/11/24 15:00","136","S 02/11/24","NS",
"02301-9997","DIOSS","6","483000","483FIM00","2","1","02/11/24 07:05","02/11/24 08:04","11649","S 02/11/24","NS",
"02301-9997","DIOSS","11","483000","483FIM00","2","1","02/11/24 07:06","02/11/24 08:55","27523","S 02/11/24","NS",
"02301-9997","DIOSS","10","483000","483FIM00","2","1","02/11/24 08:07","02/11/24 09:29","23566","S 02/11/24","NS",
"02301-9997","DIOSS","6","483000","483FIM00","2","2","02/11/24 08:10","02/11/24 08:57","6608","S 02/11/24","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","02/11/24 08:25","02/11/24 08:36","36","S 02/12/24","NS",
"02301-9997","DIOSS","11","483000","483FIM00","2","2","02/11/24 09:32","02/11/24 10:52","22889","S 02/11/24","NS",
"02301-9997","DIOSS","6","483000","483FIM00","2","3","02/11/24 09:35","02/11/24 10:52","16155","S 02/11/24","NS",
"02301-9997","DIOSS","10","483000","483FIM00","2","2","02/11/24 09:36","02/11/24 10:54","25587","S 02/11/24","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","02/11/24 09:37","02/11/24 09:47","27","S 02/12/24","NS",
"02301-9997","DBCS","8","893000","893FIM00","2","1","02/11/24 09:50","02/11/24 13:12","34651","S 02/11/24","NS",
"02301-9997","DBCS","3","893000","893FIM00","2","1","02/11/24 09:55","02/11/24 12:39","19884","S 02/11/24","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","2","1","02/11/24 10:21","02/11/24 10:24","4","S 02/12/24","NS",
"02301-9997","DIOSS","11","483000","483FIM00","2","3","02/11/24 11:10","02/11/24 11:31","3844","S 02/11/24","NS",
"02301-9997","DIOSS","10","483000","483FIM00","2","3","02/11/24 11:10","02/11/24 12:55","36116","S 02/11/24","NS",
"02301-9997","DBCS","5","893000","893FIM00","2","3","02/11/24 11:11","02/11/24 12:46","17591","S 02/11/24","NS",
"02301-9997","DIOSS","6","483000","483FIM00","2","4","02/11/24 11:13","02/11/24 11:33","6683","S 02/11/24","NS",
"02301-9997","DIOSS","11","483000","483FIM00","2","4","02/11/24 11:34","02/11/24 12:55","28018","S 02/11/24","NS",
"02301-9997","DIOSS","6","483000","483FIM00","2","5","02/11/24 11:38","02/11/24 12:57","5369","S 02/11/24","NS",
"02301-9997","DBCS","4","918000","LV02061U","2","1","02/11/24 11:40","02/11/24 13:25","26348","S 02/11/24","S",
"02301-9997","DBCS","2","918000","LV02360U","2","3","02/11/24 11:44","02/11/24 13:27","48800","S 02/11/24","NS",
"02301-9997","DBCS","1","918000","LV02090U","2","3","02/11/24 11:45","02/11/24 13:23","46523","S 02/11/24","S",
"02301-9997","APBS","2","436000","436SA023","2","8","02/11/24 12:05","02/11/24 12:27","224","S 02/11/24","NS",
"02301-9997","AFSM100","4","463000","463F0M30","2","4","02/11/24 12:27","02/11/24 13:57","10019","S 02/11/24","NS",
"02301-9997","DBCS","3","918000","LV02330U","2","2","02/11/24 12:53","02/11/24 13:26","10203","S 02/11/24","NS",
"02301-9997","DBCS","5","918000","LV02021U","2","4","02/11/24 13:03","02/11/24 13:25","7555","S 02/11/24","S",
"02301-9997","DBCS","8","918000","LV02018U","2","2","02/11/24 13:29","02/11/24 13:52","9227","S 02/11/24","S",
"02301-9997","DIOSS","11","483000","483FIM00","2","5","02/11/24 13:31","02/11/24 14:03","8251","S 02/11/24","NS",
"02301-9997","DIOSS","10","483000","483FIM00","2","4","02/11/24 13:36","02/11/24 14:11","9726","S 02/11/24","NS",
"02301-9997","DIOSS","6","483000","483FIM00","2","6","02/11/24 13:37","02/11/24 14:07","5439","S 02/11/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","2","1","02/11/24 13:42","02/11/24 13:48","4","S 02/12/24","NS",
"02301-9997","DBCS","8","918000","LV02018U","2","3","02/11/24 13:53","02/11/24 13:55","624","S 02/11/24","S",
"02301-9997","DBCS","3","918000","LV02330U","2","3","02/11/24 14:02","02/11/24 15:48","37089","S 02/11/24","NS",
"02301-9997","DBCS","4","918000","LV02061U","2","2","02/11/24 14:03","02/11/24 15:15","29940","S 02/11/24","S",
"02301-9997","DBCS","5","918000","LV02021U","3","5","02/11/24 14:05","02/11/24 16:02","33075","S 02/11/24","S",
"02301-9997","DBCS","8","918000","LV02018U","2","4","02/11/24 14:05","02/11/24 15:17","31165","S 02/11/24","S",
"02301-9997","DBCS","1","918000","LV02090U","2","4","02/11/24 14:09","02/11/24 14:50","17619","S 02/11/24","S",
"02301-9997","DIOSS","10","897000","897FAVBM","2","5","02/11/24 14:14","02/11/24 14:21","2165","S 02/11/24","NS",
"02301-9997","DBCS","2","918000","LV02360U","2","4","02/11/24 14:29","02/11/24 14:41","6561","S 02/11/24","NS",
"02301-9997","DIOSS","6","918000","LV02093U","2","7","02/11/24 14:37","02/11/24 15:08","10259","S 02/11/24","S",
"02301-9997","AFSM100","4","463000","463F0M30","3","5","02/11/24 14:54","02/11/24 16:07","3379","S 02/11/24","NS",
"02301-9997","ATU","2","207000","ATU","3","6","02/11/24 15:00","02/11/24 23:00","306","S 02/11/24","NS",
"02301-9997","LCTS","2","619000","619Z023T","3","2","02/11/24 15:00","02/11/24 23:00","324","S 02/11/24","NS",
"02301-9997","LCTS","1","619000","619Z0231","3","2","02/11/24 15:00","02/11/24 23:00","175","S 02/11/24","NS",
"02301-9997","DBCS","2","919000","LV02360U-2","3","5","02/11/24 15:05","02/11/24 16:29","39879","S 02/11/24","S",
"02301-9997","DBCS","1","919000","LV02090U-2","3","5","02/11/24 15:12","02/11/24 16:23","26416","S 02/11/24","S",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","02/11/24 15:12","02/11/24 15:26","3","S 02/12/24","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","02/11/24 15:12","02/11/24 16:46","131","S 02/12/24","NS",
"02301-9997","APBS","2","439000","439PA023","3","9","02/11/24 15:13","02/11/24 16:59","4828","S 02/11/24","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","02/11/24 15:23","02/11/24 16:06","20","S 02/12/24","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","02/11/24 15:23","02/11/24 16:06","142","S 02/12/24","NS",
"02301-9997","DBCS","8","919000","LV02018U-2","3","5","02/11/24 15:34","02/11/24 16:27","19304","S 02/11/24","S",
"02301-9997","DBCS","4","919000","LV02061U-2","3","3","02/11/24 15:35","02/11/24 16:27","28933","S 02/11/24","S",
"02301-9997","DBCS","3","919000","LV02330U-2","3","4","02/11/24 16:11","02/11/24 18:57","86449","S 02/11/24","S",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","02/11/24 16:16","02/11/24 18:32","161","S 02/12/24","NS",
"02301-9997","DBCS","5","919000","LV02021U-2","3","6","02/11/24 16:21","02/11/24 17:26","24294","S 02/11/24","S",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","02/11/24 16:30","02/11/24 16:31","2","S 02/12/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","02/11/24 17:00","02/11/24 17:00","1","S 02/12/24","NS",
"02301-9997","DBCS","4","919000","LV02061U-2","3","4","02/11/24 17:01","02/11/24 18:57","60674","S 02/11/24","S",
"02301-9997","DBCS","2","919000","LV02360U-2","3","6","02/11/24 17:03","02/11/24 18:48","57691","S 02/11/24","S",
"02301-9997","DBCS","1","919000","LV02090U-2","3","6","02/11/24 17:03","02/11/24 18:51","53019","S 02/11/24","S",
"02301-9997","DBCS","8","919000","LV02018U-2","3","6","02/11/24 17:06","02/11/24 19:13","55914","S 02/11/24","S",
"02301-9997","DBCS","5","919000","LV02021U-2","3","7","02/11/24 17:26","02/11/24 17:30","222","S 02/11/24","S",
"02301-9997","DBCS","5","919000","LV02021U-2","3","8","02/11/24 17:31","02/11/24 17:34","905","S 02/11/24","S",
"02301-9997","APBS","2","439000","439PA023","3","10","02/11/24 17:32","02/11/24 18:29","2277","S 02/11/24","NS",
"02301-9997","DBCS","5","919000","LV02021U-2","3","9","02/11/24 17:34","02/11/24 18:56","33994","S 02/11/24","S",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","02/11/24 17:41","02/11/24 20:29","491","S 02/12/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","02/11/24 18:15","02/11/24 20:27","341","S 02/12/24","NS",
"02301-9997","DIOSS","6","918000","LV02093U","3","8","02/11/24 18:31","02/11/24 18:53","6784","S 02/11/24","S",
"02301-9997","DBCS","5","919000","LV02021U-2","3","10","02/11/24 19:08","02/11/24 20:28","33157","S 02/11/24","S",
"02301-9997","DIOSS","6","918000","LV02093U","3","9","02/11/24 19:10","02/11/24 20:24","23249","S 02/11/24","S",
"02301-9997","DBCS","1","919000","LV02090U-2","3","7","02/11/24 19:10","02/11/24 19:54","18663","S 02/11/24","S",
"02301-9997","DBCS","4","919000","LV02061U-2","3","5","02/11/24 19:10","02/11/24 19:30","8987","S 02/11/24","S",
"02301-9997","DBCS","3","919000","LV02330U-2","3","5","02/11/24 19:13","02/11/24 19:48","17396","S 02/11/24","S",
"02301-9997","DBCS","8","919000","LV02018U-2","3","7","02/11/24 19:14","02/11/24 19:40","12300","S 02/11/24","S",
"02301-9997","DBCS","2","919000","LV02360U-2","3","7","02/11/24 19:18","02/11/24 20:20","26131","S 02/11/24","S",
"02301-9997","DIOSS","10","918000","LV02302U","3","8","02/11/24 19:20","02/11/24 21:00","46231","S 02/11/24","S",
"02301-9997","DIOSS","11","918000","LV02301U","3","6","02/11/24 19:21","02/11/24 19:46","9946","S 02/11/24","S",
"02301-9997","DBCS","4","896000","896FA061","3","6","02/11/24 19:38","02/11/24 19:45","2892","S 02/11/24","S",
"02301-9997","PSS","1","325000","PSS-RUN-325","3","1","02/11/24 19:46","02/11/24 20:34","50","S 02/12/24","NS",
"02301-9997","DIOSS","11","918000","LV02301U","3","7","02/11/24 19:51","02/11/24 20:04","4021","S 02/11/24","S",
"02301-9997","DBCS","3","896000","896FA330","3","6","02/11/24 19:51","02/11/24 19:57","1931","S 02/11/24","S",
"02301-9997","DBCS","1","896000","896FA090","3","8","02/11/24 20:01","02/11/24 20:17","3391","S 02/11/24","S",
"02301-9997","DBCS","8","896000","896FA018","3","8","02/11/24 20:04","02/11/24 20:10","1652","S 02/11/24","S",
"02301-9997","DBCS","4","918000","LV02333U","3","7","02/11/24 20:17","02/11/24 21:43","37664","S 02/11/24","S",
"02301-9997","DBCS","3","918000","LV02341U","3","7","02/11/24 20:20","02/11/24 20:53","14810","S 02/11/24","S",
"02301-9997","DIOSS","11","918000","LV02301U","3","8","02/11/24 20:22","02/11/24 21:26","28685","S 02/11/24","S",
"02301-9997","MSA","2","308000","MSA-RUN-308","3","1","02/11/24 20:28","02/11/24 21:57","273","S 02/12/24","NS",
"02301-9997","DBCS","1","918000","LV02368U","3","9","02/11/24 20:29","02/11/24 21:52","32538","S 02/11/24","S",
"02301-9997","DBCS","2","896000","896FA360","3","8","02/11/24 20:29","02/11/24 20:41","3641","S 02/11/24","S",
"02301-9997","DBCS","5","896000","896FA021","3","11","02/11/24 20:32","02/11/24 20:40","2593","S 02/11/24","S",
"02301-9997","DIOSS","6","919000","LV02093U-2","3","10","02/11/24 20:42","02/11/24 21:49","27557","S 02/11/24","S",
"02301-9997","DBCS","5","918000","LV02027U","3","12","02/11/24 20:48","02/11/24 22:56","42171","S 02/11/24","S",
"02301-9997","DBCS","2","918000","LV02382U","3","9","02/11/24 20:56","02/11/24 21:53","22508","S 02/11/24","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","02/11/24 21:06","02/11/24 21:06","1","S 02/12/24","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","3","1","02/11/24 21:08","02/11/24 21:57","44","S 02/12/24","NS",
"02301-9997","DBCS","3","918000","LV02341U","3","8","02/11/24 21:30","02/11/24 22:56","28142","S 02/11/24","S",
"02301-9997","DIOSS","10","919000","LV02302U-2","3","9","02/11/24 21:33","02/11/24 21:52","9069","S 02/11/24","S",
"02301-9997","PSS","4","325000","PSS-RUN-325","3","1","02/11/24 21:36","02/11/24 22:00","36","S 02/12/24","NS",
"02301-9997","MSA","1","308000","MSA-RUN-308","3","1","02/11/24 21:42","02/11/24 21:58","20","S 02/12/24","NS",
"02301-9997","APBS","2","439000","439PA023","1","11","02/11/24 22:05","02/11/24 23:58","6275","S 02/12/24","NS",
"02301-9997","AFSM100","4","466000","466F7025","3","1","02/11/24 22:08","02/11/24 22:24","2164","S 02/11/24","S",
"02301-9997","DIOSS","6","919000","LV02093U-2","1","11","02/11/24 22:34","02/12/24 00:23","42574","S 02/12/24","S",
"02301-9997","AFSM100","4","466000","466F7343","3","2","02/11/24 22:34","02/11/24 23:01","2708","S 02/11/24","S",
"02301-9997","DBCS","4","918000","LV02333U","3","8","02/11/24 22:34","02/11/24 23:05","12088","S 02/11/24","S",
"02301-9997","DBCS","1","918000","LV02368U","1","10","02/11/24 22:35","02/11/24 23:33","21048","S 02/11/24","S",
"02301-9997","DBCS","2","918000","LV02382U","3","10","02/11/24 22:36","02/11/24 23:19","17000","S 02/11/24","NS",
"02301-9997","DIOSS","11","919000","LV02301U-2","1","9","02/11/24 22:36","02/12/24 00:21","49048","S 02/12/24","S",
"02301-9997","DIOSS","10","919000","LV02302U-2","1","10","02/11/24 22:41","02/12/24 00:30","56208","S 02/12/24","S",
"02301-9997","ATU","2","207000","ATU","1","1","02/11/24 23:00","02/12/24 02:22","246","S 02/12/24","NS",
"02301-9997","LCTS","1","619000","619Z0231","1","3","02/11/24 23:00","02/12/24 07:00","684","S 02/12/24","NS",
"02301-9997","LCTS","2","619000","619Z023T","1","3","02/11/24 23:00","02/12/24 07:00","332","S 02/12/24","NS",
"02301-9997","PSS","1","325000","PSS-RUN-325","1","1","02/11/24 23:06","02/11/24 23:38","5","S 02/12/24","NS",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/11/24 23:07","02/11/24 23:11","10","S 02/12/24","NS",
"02301-9997","PSS","3","325000","PSS-RUN-325","1","1","02/11/24 23:07","02/11/24 23:07","1","S 02/12/24","NS",
"02301-9997","AFSM100","4","466000","466F7072","1","1","02/11/24 23:08","02/11/24 23:42","4380","S 02/11/24","S",
"02301-9997","MSA","1","308000","MSA-RUN-308","1","1","02/11/24 23:12","02/12/24 00:51","48","S 02/12/24","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","02/11/24 23:17","02/12/24 00:21","83","S 02/12/24","NS",
"02301-9997","DBCS","5","919000","LV02027U-2","1","13","02/11/24 23:21","02/12/24 02:00","41529","S 02/12/24","S",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","02/11/24 23:25","02/12/24 00:17","100","S 02/12/24","NS",
"02301-9997","DBCS","8","896000","896FA018","1","9","02/11/24 23:31","02/11/24 23:54","2255","S 02/11/24","S",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/11/24 23:32","02/11/24 23:37","3","S 02/12/24","NS",
"02301-9997","DBCS","4","919000","LV02333U-2","1","9","02/11/24 23:33","02/11/24 23:58","12643","S 02/12/24","S",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","02/11/24 23:38","02/11/24 23:56","20","S 02/12/24","NS",
"02301-9997","DBCS","3","919000","LV02341U-2","1","9","02/11/24 23:40","02/12/24 02:56","94120","S 02/12/24","S",
"02301-9997","DBCS","2","919000","LV02382U-2","1","11","02/11/24 23:45","02/12/24 02:49","85838","S 02/12/24","S",
"02301-9997","DBCS","1","919000","LV02368U-2","1","11","02/11/24 23:55","02/12/24 02:02","46868","S 02/12/24","S",
"02301-9997","DBCS","4","919000","LV02333U-2","1","10","02/11/24 23:59","02/12/24 03:37","82491","S 02/12/24","S",
"02301-9997","AFSM100","4","466000","466F7359","1","2","02/12/24 00:00","02/12/24 00:17","2114","S 02/12/24","S",
"02301-9997","PSS","4","325000","PSS-RUN-325","1","1","02/12/24 00:00","02/12/24 00:22","90","S 02/12/24","NS",
"02301-9997","AFSM100","4","466000","466F7361","1","3","02/12/24 00:25","02/12/24 00:55","4677","S 02/12/24","S",
"02301-9997","APBS","2","439000","439PA023","1","1","02/12/24 00:35","02/12/24 02:49","7342","S 02/12/24","NS",
"02301-9997","PSS","5","325000","PSS-RUN-325","1","1","02/12/24 00:53","02/12/24 01:32","52","S 02/12/24","NS",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","02/12/24 00:54","02/12/24 01:01","16","S 02/12/24","NS",
"02301-9997","MSA","2","308000","MSA-RUN-308","1","1","02/12/24 01:01","02/12/24 01:01","1","S 02/12/24","NS",
"02301-9997","AFSM100","4","466000","466F7043","1","4","02/12/24 01:02","02/12/24 01:19","1830","S 02/12/24","S",
"02301-9997","DIOSS","6","919000","LV02093U-2","1","12","02/12/24 01:02","02/12/24 02:40","35511","S 02/12/24","S",
"02301-9997","DIOSS","10","919000","LV02302U-2","1","11","02/12/24 01:07","02/12/24 02:05","29750","S 02/12/24","S",
"02301-9997","DIOSS","11","919000","LV02301U-2","1","12","02/12/24 01:08","02/12/24 02:50","40556","S 02/12/24","S",
"02301-9997","PSS","1","233000","PSS-RUN-233","1","1","02/12/24 01:44","02/12/24 01:51","21","S 02/12/24","NS",
"02301-9997","DBCS","5","919000","LV02027U-2","1","14","02/12/24 02:01","02/12/24 03:41","36997","S 02/12/24","S",
"02301-9997","DBCS","1","919000","LV02368U-2","1","12","02/12/24 02:03","02/12/24 04:40","69453","S 02/12/24","S",
